2019-04-12T13:29:27Z,36.196200,-85.538602,0.01,72.90
2019-04-12T13:29:27Z,36.196200,-85.538602,0.00,126.35
2019-04-12T13:29:28Z,36.196200,-85.538602,0.00,126.35
2019-04-12T13:29:28Z,36.196200,-85.538602,0.01,294.86
2019-04-12T13:29:28Z,36.196200,-85.538602,0.01,294.86
2019-04-12T13:29:28Z,36.196200,-85.538602,0.01,311.17
2019-04-12T13:29:28Z,36.196200,-85.538602,0.01,311.17
2019-04-12T13:29:28Z,36.196200,-85.538602,0.01,20.83
2019-04-12T13:29:28Z,36.196200,-85.538602,0.01,20.83
2019-04-12T13:29:28Z,36.196200,-85.538602,0.02,299.87
2019-04-12T13:29:28Z,36.196200,-85.538602,0.02,299.87
2019-04-12T13:29:28Z,36.196200,-85.538602,0.01,153.30
2019-04-12T13:29:29Z,36.196200,-85.538602,0.01,153.30
2019-04-12T13:29:29Z,36.196200,-85.538602,0.01,101.99
2019-04-12T13:29:29Z,36.196200,-85.538602,0.01,101.99
2019-04-12T13:29:29Z,36.196200,-85.538602,0.00,265.52
2019-04-12T13:29:29Z,36.196200,-85.538602,0.00,265.52
2019-04-12T13:29:29Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:29Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:29Z,36.196200,-85.538602,0.01,267.46
2019-04-12T13:29:29Z,36.196200,-85.538602,0.01,267.46
2019-04-12T13:29:29Z,36.196200,-85.538602,0.01,353.26
2019-04-12T13:29:30Z,36.196200,-85.538602,0.01,353.26
2019-04-12T13:29:30Z,36.196200,-85.538602,0.01,267.52
2019-04-12T13:29:30Z,36.196200,-85.538602,0.01,267.52
2019-04-12T13:29:30Z,36.196200,-85.538602,0.01,1.56
2019-04-12T13:29:30Z,36.196200,-85.538602,0.01,1.56
2019-04-12T13:29:30Z,36.196200,-85.538602,0.01,240.01
2019-04-12T13:29:30Z,36.196200,-85.538602,0.01,240.01
2019-04-12T13:29:30Z,36.196200,-85.538602,0.00,175.14
2019-04-12T13:29:30Z,36.196200,-85.538602,0.00,175.14
2019-04-12T13:29:30Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:31Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:31Z,36.196200,-85.538602,0.00,29.70
2019-04-12T13:29:31Z,36.196200,-85.538602,0.00,29.70
2019-04-12T13:29:31Z,36.196200,-85.538602,0.01,214.68
2019-04-12T13:29:31Z,36.196200,-85.538602,0.01,214.68
2019-04-12T13:29:31Z,36.196200,-85.538602,0.00,74.67
2019-04-12T13:29:31Z,36.196200,-85.538602,0.00,74.67
2019-04-12T13:29:31Z,36.196200,-85.538602,0.01,348.21
2019-04-12T13:29:31Z,36.196200,-85.538602,0.01,348.21
2019-04-12T13:29:31Z,36.196200,-85.538602,0.01,147.86
2019-04-12T13:29:32Z,36.196200,-85.538602,0.01,147.86
2019-04-12T13:29:32Z,36.196200,-85.538602,0.00,334.27
2019-04-12T13:29:32Z,36.196200,-85.538602,0.00,334.27
2019-04-12T13:29:32Z,36.196200,-85.538602,0.01,233.44
2019-04-12T13:29:32Z,36.196200,-85.538602,0.01,233.44
2019-04-12T13:29:32Z,36.196200,-85.538602,0.01,41.74
2019-04-12T13:29:32Z,36.196200,-85.538602,0.01,41.74
2019-04-12T13:29:32Z,36.196200,-85.538602,0.01,242.52
2019-04-12T13:29:32Z,36.196200,-85.538602,0.01,242.52
2019-04-12T13:29:32Z,36.196200,-85.538602,0.01,262.16
2019-04-12T13:29:33Z,36.196200,-85.538602,0.01,262.16
2019-04-12T13:29:33Z,36.196200,-85.538602,0.00,151.00
2019-04-12T13:29:33Z,36.196200,-85.538602,0.00,151.00
2019-04-12T13:29:33Z,36.196200,-85.538602,0.01,294.63
2019-04-12T13:29:33Z,36.196200,-85.538602,0.01,294.63
2019-04-12T13:29:33Z,36.196200,-85.538602,0.01,201.56
2019-04-12T13:29:33Z,36.196200,-85.538602,0.01,201.56
2019-04-12T13:29:33Z,36.196200,-85.538602,0.01,23.28
2019-04-12T13:29:33Z,36.196200,-85.538602,0.01,23.28
2019-04-12T13:29:33Z,36.196200,-85.538602,0.01,146.36
2019-04-12T13:29:34Z,36.196200,-85.538602,0.01,146.36
2019-04-12T13:29:34Z,36.196200,-85.538602,0.02,184.06
2019-04-12T13:29:34Z,36.196200,-85.538602,0.02,184.06
2019-04-12T13:29:34Z,36.196200,-85.538602,0.00,207.09
2019-04-12T13:29:34Z,36.196200,-85.538602,0.00,207.09
2019-04-12T13:29:34Z,36.196200,-85.538602,0.01,177.92
2019-04-12T13:29:34Z,36.196200,-85.538602,0.01,177.92
2019-04-12T13:29:34Z,36.196200,-85.538602,0.01,37.47
2019-04-12T13:29:34Z,36.196200,-85.538602,0.01,37.47
2019-04-12T13:29:34Z,36.196200,-85.538602,0.00,249.26
2019-04-12T13:29:35Z,36.196200,-85.538602,0.00,249.26
2019-04-12T13:29:35Z,36.196200,-85.538602,0.00,145.90
2019-04-12T13:29:35Z,36.196200,-85.538602,0.00,145.90
2019-04-12T13:29:35Z,36.196200,-85.538602,0.01,178.35
2019-04-12T13:29:35Z,36.196200,-85.538602,0.01,178.35
2019-04-12T13:29:35Z,36.196200,-85.538602,0.00,142.56
2019-04-12T13:29:35Z,36.196200,-85.538602,0.00,142.56
2019-04-12T13:29:35Z,36.196200,-85.538602,0.00,167.59
2019-04-12T13:29:35Z,36.196200,-85.538602,0.00,167.59
2019-04-12T13:29:35Z,36.196200,-85.538602,0.00,215.84
2019-04-12T13:29:36Z,36.196200,-85.538602,0.00,215.84
2019-04-12T13:29:36Z,36.196200,-85.538602,0.00,166.02
2019-04-12T13:29:36Z,36.196200,-85.538602,0.00,166.02
2019-04-12T13:29:36Z,36.196200,-85.538602,0.01,217.35
2019-04-12T13:29:36Z,36.196200,-85.538602,0.01,217.35
2019-04-12T13:29:36Z,36.196200,-85.538602,0.00,196.46
2019-04-12T13:29:36Z,36.196200,-85.538602,0.00,196.46
2019-04-12T13:29:36Z,36.196200,-85.538602,0.01,126.28
2019-04-12T13:29:36Z,36.196200,-85.538602,0.01,126.28
2019-04-12T13:29:36Z,36.196200,-85.538602,0.01,154.31
2019-04-12T13:29:37Z,36.196200,-85.538602,0.01,154.31
2019-04-12T13:29:37Z,36.196200,-85.538602,0.00,309.99
2019-04-12T13:29:37Z,36.196200,-85.538602,0.00,309.99
2019-04-12T13:29:37Z,36.196200,-85.538602,0.01,216.78
2019-04-12T13:29:37Z,36.196200,-85.538602,0.01,216.78
2019-04-12T13:29:37Z,36.196200,-85.538602,0.01,207.36
2019-04-12T13:29:37Z,36.196200,-85.538602,0.01,207.36
2019-04-12T13:29:37Z,36.196200,-85.538602,0.01,212.19
2019-04-12T13:29:37Z,36.196200,-85.538602,0.01,212.19
2019-04-12T13:29:37Z,36.196200,-85.538602,0.00,38.96
2019-04-12T13:29:38Z,36.196200,-85.538602,0.00,38.96
2019-04-12T13:29:38Z,36.196200,-85.538602,0.01,294.52
2019-04-12T13:29:38Z,36.196200,-85.538602,0.01,294.52
2019-04-12T13:29:38Z,36.196200,-85.538602,0.00,221.51
2019-04-12T13:29:38Z,36.196200,-85.538602,0.00,221.51
2019-04-12T13:29:38Z,36.196200,-85.538602,0.00,338.56
2019-04-12T13:29:38Z,36.196200,-85.538602,0.00,338.56
2019-04-12T13:29:38Z,36.196200,-85.538602,0.01,157.31
2019-04-12T13:29:38Z,36.196200,-85.538602,0.01,157.31
2019-04-12T13:29:38Z,36.196200,-85.538602,0.01,72.96
2019-04-12T13:29:39Z,36.196200,-85.538602,0.01,72.96
2019-04-12T13:29:39Z,36.196200,-85.538602,0.01,282.14
2019-04-12T13:29:39Z,36.196200,-85.538602,0.01,282.14
2019-04-12T13:29:39Z,36.196200,-85.538602,0.01,152.75
2019-04-12T13:29:39Z,36.196200,-85.538602,0.01,152.75
2019-04-12T13:29:39Z,36.196200,-85.538602,0.01,83.30
2019-04-12T13:29:39Z,36.196200,-85.538602,0.01,83.30
2019-04-12T13:29:39Z,36.196200,-85.538602,0.00,291.11
2019-04-12T13:29:39Z,36.196200,-85.538602,0.00,291.11
2019-04-12T13:29:39Z,36.196200,-85.538602,0.00,350.00
2019-04-12T13:29:40Z,36.196200,-85.538602,0.00,350.00
2019-04-12T13:29:40Z,36.196200,-85.538602,0.01,326.05
2019-04-12T13:29:40Z,36.196200,-85.538602,0.01,326.05
2019-04-12T13:29:40Z,36.196200,-85.538602,0.01,13.26
2019-04-12T13:29:40Z,36.196200,-85.538602,0.01,13.26
2019-04-12T13:29:40Z,36.196200,-85.538602,0.01,213.12
2019-04-12T13:29:40Z,36.196200,-85.538602,0.01,213.12
2019-04-12T13:29:40Z,36.196200,-85.538602,0.01,115.38
2019-04-12T13:29:40Z,36.196200,-85.538602,0.01,115.38
2019-04-12T13:29:40Z,36.196200,-85.538602,0.00,109.18
2019-04-12T13:29:41Z,36.196200,-85.538602,0.00,109.18
2019-04-12T13:29:41Z,36.196200,-85.538602,0.02,345.46
2019-04-12T13:29:41Z,36.196200,-85.538602,0.02,345.46
2019-04-12T13:29:41Z,36.196200,-85.538602,0.00,152.52
2019-04-12T13:29:41Z,36.196200,-85.538602,0.00,152.52
2019-04-12T13:29:41Z,36.196200,-85.538602,0.00,126.48
2019-04-12T13:29:41Z,36.196200,-85.538602,0.00,126.48
2019-04-12T13:29:41Z,36.196200,-85.538602,0.01,352.18
2019-04-12T13:29:41Z,36.196200,-85.538602,0.01,352.18
2019-04-12T13:29:41Z,36.196200,-85.538602,0.01,296.76
2019-04-12T13:29:42Z,36.196200,-85.538602,0.01,296.76
2019-04-12T13:29:42Z,36.196200,-85.538602,0.01,157.34
2019-04-12T13:29:42Z,36.196200,-85.538602,0.01,157.34
2019-04-12T13:29:42Z,36.196200,-85.538602,0.00,154.34
2019-04-12T13:29:42Z,36.196200,-85.538602,0.00,154.34
2019-04-12T13:29:42Z,36.196200,-85.538602,0.01,41.19
2019-04-12T13:29:42Z,36.196200,-85.538602,0.01,41.19
2019-04-12T13:29:42Z,36.196200,-85.538602,0.00,170.98
2019-04-12T13:29:42Z,36.196200,-85.538602,0.00,170.98
2019-04-12T13:29:42Z,36.196200,-85.538602,0.01,58.74
2019-04-12T13:29:43Z,36.196200,-85.538602,0.01,58.74
2019-04-12T13:29:43Z,36.196200,-85.538602,0.01,64.67
2019-04-12T13:29:43Z,36.196200,-85.538602,0.01,64.67
2019-04-12T13:29:43Z,36.196200,-85.538602,0.00,118.72
2019-04-12T13:29:43Z,36.196200,-85.538602,0.00,118.72
2019-04-12T13:29:43Z,36.196200,-85.538602,0.00,158.43
2019-04-12T13:29:43Z,36.196200,-85.538602,0.00,158.43
2019-04-12T13:29:43Z,36.196200,-85.538602,0.02,102.81
2019-04-12T13:29:43Z,36.196200,-85.538602,0.02,102.81
2019-04-12T13:29:43Z,36.196200,-85.538602,0.02,34.36
2019-04-12T13:29:44Z,36.196200,-85.538602,0.02,34.36
2019-04-12T13:29:44Z,36.196200,-85.538602,0.01,185.01
2019-04-12T13:29:44Z,36.196200,-85.538602,0.01,185.01
2019-04-12T13:29:44Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:44Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:44Z,36.196200,-85.538602,0.01,72.75
2019-04-12T13:29:44Z,36.196200,-85.538602,0.01,72.75
2019-04-12T13:29:44Z,36.196200,-85.538602,0.00,143.57
2019-04-12T13:29:44Z,36.196200,-85.538602,0.00,143.57
2019-04-12T13:29:44Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:45Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:45Z,36.196200,-85.538602,0.00,189.81
2019-04-12T13:29:45Z,36.196200,-85.538602,0.00,189.81
2019-04-12T13:29:45Z,36.196200,-85.538602,0.00,57.07
2019-04-12T13:29:45Z,36.196200,-85.538602,0.00,57.07
2019-04-12T13:29:45Z,36.196200,-85.538602,0.00,231.83
2019-04-12T13:29:45Z,36.196200,-85.538602,0.00,231.83
2019-04-12T13:29:45Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:45Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:45Z,36.196200,-85.538602,0.01,191.63
2019-04-12T13:29:46Z,36.196200,-85.538602,0.01,191.63
2019-04-12T13:29:46Z,36.196200,-85.538602,0.01,168.55
2019-04-12T13:29:46Z,36.196200,-85.538602,0.01,168.55
2019-04-12T13:29:46Z,36.196200,-85.538602,0.01,182.29
2019-04-12T13:29:46Z,36.196200,-85.538602,0.01,182.29
2019-04-12T13:29:46Z,36.196200,-85.538602,0.01,177.42
2019-04-12T13:29:46Z,36.196200,-85.538602,0.01,177.42
2019-04-12T13:29:46Z,36.196200,-85.538602,0.00,86.96
2019-04-12T13:29:46Z,36.196200,-85.538602,0.00,86.96
2019-04-12T13:29:46Z,36.196200,-85.538602,0.01,151.02
2019-04-12T13:29:47Z,36.196200,-85.538602,0.01,151.02
2019-04-12T13:29:47Z,36.196200,-85.538602,0.01,9.37
2019-04-12T13:29:47Z,36.196200,-85.538602,0.01,9.37
2019-04-12T13:29:47Z,36.196200,-85.538602,0.01,240.42
2019-04-12T13:29:47Z,36.196200,-85.538602,0.01,240.42
2019-04-12T13:29:47Z,36.196200,-85.538602,0.01,33.23
2019-04-12T13:29:47Z,36.196200,-85.538602,0.01,33.23
2019-04-12T13:29:47Z,36.196200,-85.538602,0.01,265.52
2019-04-12T13:29:47Z,36.196200,-85.538602,0.01,265.52
2019-04-12T13:29:47Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:48Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:48Z,36.196200,-85.538602,0.00,20.07
2019-04-12T13:29:48Z,36.196200,-85.538602,0.00,20.07
2019-04-12T13:29:48Z,36.196200,-85.538602,0.01,180.60
2019-04-12T13:29:48Z,36.196200,-85.538602,0.01,180.60
2019-04-12T13:29:48Z,36.196200,-85.538602,0.01,3.11
2019-04-12T13:29:48Z,36.196200,-85.538602,0.01,3.11
2019-04-12T13:29:48Z,36.196200,-85.538602,0.01,262.53
2019-04-12T13:29:48Z,36.196200,-85.538602,0.01,262.53
2019-04-12T13:29:48Z,36.196200,-85.538602,0.01,358.48
2019-04-12T13:29:49Z,36.196200,-85.538602,0.01,358.48
2019-04-12T13:29:49Z,36.196200,-85.538602,0.00,256.23
2019-04-12T13:29:49Z,36.196200,-85.538602,0.00,256.23
2019-04-12T13:29:49Z,36.196200,-85.538602,0.00,349.70
2019-04-12T13:29:49Z,36.196200,-85.538602,0.00,349.70
2019-04-12T13:29:49Z,36.196200,-85.538602,0.01,158.03
2019-04-12T13:29:49Z,36.196200,-85.538602,0.01,158.03
2019-04-12T13:29:49Z,36.196200,-85.538602,0.00,298.97
2019-04-12T13:29:49Z,36.196200,-85.538602,0.00,298.97
2019-04-12T13:29:49Z,36.196200,-85.538602,0.00,203.50
2019-04-12T13:29:50Z,36.196200,-85.538602,0.00,203.50
2019-04-12T13:29:50Z,36.196200,-85.538602,0.00,31.54
2019-04-12T13:29:50Z,36.196200,-85.538602,0.00,31.54
2019-04-12T13:29:50Z,36.196200,-85.538602,0.01,39.01
2019-04-12T13:29:50Z,36.196200,-85.538602,0.01,39.01
2019-04-12T13:29:50Z,36.196200,-85.538602,0.00,156.21
2019-04-12T13:29:50Z,36.196200,-85.538602,0.00,156.21
2019-04-12T13:29:50Z,36.196200,-85.538602,0.00,194.50
2019-04-12T13:29:50Z,36.196200,-85.538602,0.00,194.50
2019-04-12T13:29:50Z,36.196200,-85.538602,0.01,17.73
2019-04-12T13:29:51Z,36.196200,-85.538602,0.01,17.73
2019-04-12T13:29:51Z,36.196200,-85.538602,0.00,159.86
2019-04-12T13:29:51Z,36.196200,-85.538602,0.00,159.86
2019-04-12T13:29:51Z,36.196200,-85.538602,0.01,98.49
2019-04-12T13:29:51Z,36.196200,-85.538602,0.01,98.49
2019-04-12T13:29:51Z,36.196200,-85.538602,0.01,81.26
2019-04-12T13:29:51Z,36.196200,-85.538602,0.01,81.26
2019-04-12T13:29:51Z,36.196200,-85.538602,0.00,162.30
2019-04-12T13:29:51Z,36.196200,-85.538602,0.00,162.30
2019-04-12T13:29:51Z,36.196200,-85.538602,0.01,22.77
2019-04-12T13:29:52Z,36.196200,-85.538602,0.01,22.77
2019-04-12T13:29:52Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:52Z,36.196200,-85.538602,0.00,0.00
2019-04-12T13:29:52Z,36.196200,-85.538602,0.01,69.94
2019-04-12T13:29:52Z,36.196200,-85.538602,0.01,69.94
2019-04-12T13:29:52Z,36.196200,-85.538602,0.01,282.28
2019-04-12T13:29:52Z,36.196200,-85.538602,0.01,282.28
2019-04-12T13:29:52Z,36.196200,-85.538602,0.01,35.02
2019-04-12T13:29:52Z,36.196200,-85.538602,0.01,35.02
2019-04-12T13:29:52Z,36.196200,-85.538602,0.00,75.56
2019-04-12T13:29:53Z,36.196200,-85.538602,0.00,75.56
2019-04-12T13:29:53Z,36.196200,-85.538602,0.00,106.58
2019-04-12T13:29:53Z,36.196200,-85.538602,0.00,106.58
2019-04-12T13:29:53Z,36.196200,-85.538602,0.01,17.59
2019-04-12T13:29:53Z,36.196200,-85.538602,0.01,17.59
2019-04-12T13:29:53Z,36.196200,-85.538602,0.01,181.94
2019-04-12T13:29:53Z,36.196200,-85.538602,0.01,181.94
2019-04-12T13:29:53Z,36.196200,-85.538602,0.01,93.79
2019-04-12T13:29:53Z,36.196200,-85.538602,0.01,93.79
2019-04-12T13:29:53Z,36.196200,-85.538602,0.01,352.10
2019-04-12T13:29:54Z,36.196200,-85.538602,0.01,352.10
2019-04-12T13:29:54Z,36.196200,-85.538602,0.00,27.82
2019-04-12T13:29:54Z,36.196200,-85.538602,0.00,27.82
2019-04-12T13:29:54Z,36.196200,-85.538602,0.00,358.64
2019-04-12T13:29:54Z,36.196200,-85.538602,0.00,358.64
2019-04-12T13:29:54Z,36.196200,-85.538602,0.01,13.96
2019-04-12T13:29:54Z,36.196200,-85.538602,0.01,13.96
2019-04-12T13:29:54Z,36.196200,-85.538602,0.01,186.75
2019-04-12T13:29:54Z,36.196200,-85.538602,0.01,186.75
2019-04-12T13:29:54Z,36.196200,-85.538602,0.01,51.37
2019-04-12T13:29:55Z,36.196200,-85.538602,0.01,51.37
2019-04-12T13:29:55Z,36.196200,-85.538602,0.00,66.05
2019-04-12T13:29:55Z,36.196200,-85.538602,0.00,66.05
2019-04-12T13:29:55Z,36.196200,-85.538602,0.01,337.84
2019-04-12T13:29:55Z,36.196200,-85.538602,0.01,337.84
2019-04-12T13:29:55Z,36.196200,-85.538602,0.01,123.02
2019-04-12T13:29:55Z,36.196200,-85.538602,0.01,123.02
2019-04-12T13:29:55Z,36.196200,-85.538602,0.01,207.82
2019-04-12T13:29:55Z,36.196200,-85.538602,0.01,207.82
2019-04-12T13:29:55Z,36.196200,-85.538602,0.01,73.62
2019-04-12T13:29:56Z,36.196200,-85.538602,0.01,73.62
2019-04-12T13:29:56Z,36.196200,-85.538602,0.00,47.22
2019-04-12T13:29:56Z,36.196200,-85.538602,0.00,47.22
2019-04-12T13:29:56Z,36.196200,-85.538602,0.01,94.02
2019-04-12T13:29:56Z,36.196200,-85.538602,0.01,94.02
2019-04-12T13:29:56Z,36.196200,-85.538602,0.00,133.96
2019-04-12T13:29:56Z,36.196200,-85.538602,0.00,133.96
2019-04-12T13:29:56Z,36.196200,-85.538602,0.01,334.25
2019-04-12T13:29:56Z,36.196200,-85.538602,0.01,334.25
2019-04-12T13:29:56Z,36.196200,-85.538602,0.00,134.66
2019-04-12T13:29:57Z,36.196200,-85.538602,0.00,134.66
2019-04-12T13:29:57Z,36.196200,-85.538602,0.01,9.96
2019-04-12T13:29:57Z,36.196200,-85.538602,0.01,9.96
2019-04-12T13:29:57Z,36.196200,-85.538602,0.01,192.71
2019-04-12T13:29:57Z,36.196200,-85.538602,0.01,192.71
2019-04-12T13:29:57Z,36.196200,-85.538602,0.01,286.21
2019-04-12T13:29:57Z,36.196200,-85.538602,0.01,286.21
2019-04-12T13:29:57Z,36.196200,-85.538602,0.01,260.48
2019-04-12T13:29:57Z,36.196200,-85.538602,0.01,260.48
2019-04-12T13:29:57Z,36.196200,-85.538602,0.00,118.98
2019-04-12T13:29:58Z,36.196200,-85.538602,0.00,118.98
2019-04-12T13:29:58Z,36.196200,-85.538602,0.01,329.34
2019-04-12T13:29:58Z,36.196200,-85.538602,0.01,329.34
2019-04-12T13:29:58Z,36.196200,-85.538602,0.01,260.44
2019-04-12T13:29:58Z,36.196200,-85.538602,0.01,260.44
2019-04-12T13:29:58Z,36.196200,-85.538602,0.01,331.05
2019-04-12T13:29:58Z,36.196200,-85.538602,0.01,331.05
2019-04-12T13:29:58Z,36.196200,-85.538602,0.01,216.36
2019-04-12T13:29:58Z,36.196200,-85.538602,0.01,216.36
2019-04-12T13:29:58Z,36.196200,-85.538602,0.01,338.07
2019-04-12T13:29:59Z,36.196200,-85.538602,0.01,338.07
2019-04-12T13:29:59Z,36.196200,-85.538602,0.00,2.56
2019-04-12T13:29:59Z,36.196200,-85.538602,0.00,2.56
2019-04-12T13:29:59Z,36.196200,-85.538602,0.01,18.63
2019-04-12T13:29:59Z,36.196200,-85.538602,0.01,18.63
2019-04-12T13:29:59Z,36.196200,-85.538602,0.00,8.57
2019-04-12T13:29:59Z,36.196200,-85.538602,0.00,8.57
2019-04-12T13:29:59Z,36.196200,-85.538602,0.01,184.29
2019-04-12T13:29:59Z,36.196200,-85.538602,0.01,184.29
2019-04-12T13:29:59Z,36.196200,-85.538602,0.00,282.52
2019-04-12T13:30:00Z,36.196200,-85.538602,0.00,282.52
2019-04-12T13:30:00Z,36.196200,-85.538602,0.01,268.74
2019-04-12T13:30:00Z,36.196200,-85.538602,0.01,268.74
2019-04-12T13:30:00Z,36.196200,-85.538602,0.01,284.88
2019-04-12T13:30:00Z,36.196200,-85.538600,0.01,284.88
2019-04-12T13:30:00Z,36.196200,-85.538600,0.01,340.95
2019-04-12T13:30:00Z,36.196200,-85.538600,0.01,340.95
2019-04-12T13:30:00Z,36.196200,-85.538600,0.00,294.83
2019-04-12T13:30:00Z,36.196200,-85.538600,0.00,294.83
2019-04-12T13:30:00Z,36.196200,-85.538600,0.01,223.85
2019-04-12T13:30:01Z,36.196200,-85.538600,0.01,223.85
2019-04-12T13:30:01Z,36.196200,-85.538600,0.00,265.18
2019-04-12T13:30:01Z,36.196200,-85.538600,0.00,265.18
2019-04-12T13:30:01Z,36.196200,-85.538600,0.01,288.69
2019-04-12T13:30:01Z,36.196200,-85.538600,0.01,288.69
2019-04-12T13:30:01Z,36.196200,-85.538600,0.01,358.94
2019-04-12T13:30:01Z,36.196200,-85.538600,0.01,358.94
2019-04-12T13:30:01Z,36.196200,-85.538600,0.01,293.98
2019-04-12T13:30:01Z,36.196200,-85.538600,0.01,293.98
2019-04-12T13:30:01Z,36.196200,-85.538600,0.01,225.43
2019-04-12T13:30:02Z,36.196200,-85.538600,0.01,225.43
2019-04-12T13:30:02Z,36.196200,-85.538600,0.01,280.27
2019-04-12T13:30:02Z,36.196200,-85.538600,0.01,280.27
2019-04-12T13:30:02Z,36.196200,-85.538600,0.00,275.48
2019-04-12T13:30:02Z,36.196200,-85.538600,0.00,275.48
2019-04-12T13:30:02Z,36.196200,-85.538600,0.01,339.00
2019-04-12T13:30:02Z,36.196200,-85.538600,0.01,339.00
2019-04-12T13:30:02Z,36.196200,-85.538600,0.00,95.70
2019-04-12T13:30:02Z,36.196200,-85.538600,0.00,95.70
2019-04-12T13:30:02Z,36.196200,-85.538600,0.00,211.53
2019-04-12T13:30:03Z,36.196200,-85.538600,0.00,211.53
2019-04-12T13:30:03Z,36.196200,-85.538600,0.01,66.30
2019-04-12T13:30:03Z,36.196200,-85.538600,0.01,66.30
2019-04-12T13:30:03Z,36.196200,-85.538600,0.00,209.96
2019-04-12T13:30:03Z,36.196200,-85.538600,0.00,209.96
2019-04-12T13:30:03Z,36.196200,-85.538600,0.01,84.46
2019-04-12T13:30:03Z,36.196200,-85.538600,0.01,84.46
2019-04-12T13:30:03Z,36.196200,-85.538600,0.01,18.24
2019-04-12T13:30:03Z,36.196200,-85.538600,0.01,18.24
2019-04-12T13:30:03Z,36.196200,-85.538600,0.01,108.04
2019-04-12T13:30:04Z,36.196200,-85.538600,0.01,108.04
2019-04-12T13:30:04Z,36.196200,-85.538600,0.01,95.31
2019-04-12T13:30:04Z,36.196200,-85.538600,0.01,95.31
2019-04-12T13:30:04Z,36.196200,-85.538600,0.01,61.63
2019-04-12T13:30:04Z,36.196200,-85.538600,0.01,61.63
2019-04-12T13:30:04Z,36.196200,-85.538600,0.01,84.76
2019-04-12T13:30:04Z,36.196200,-85.538600,0.01,84.76
2019-04-12T13:30:04Z,36.196200,-85.538600,0.00,0.00
2019-04-12T13:30:04Z,36.196200,-85.538600,0.00,0.00
2019-04-12T13:30:04Z,36.196200,-85.538600,0.01,65.20
2019-04-12T13:30:05Z,36.196200,-85.538600,0.01,65.20
2019-04-12T13:30:05Z,36.196200,-85.538600,0.01,136.78
2019-04-12T13:30:05Z,36.196200,-85.538600,0.01,136.78
2019-04-12T13:30:05Z,36.196200,-85.538600,0.00,61.31
2019-04-12T13:30:05Z,36.196200,-85.538600,0.00,61.31
2019-04-12T13:30:05Z,36.196200,-85.538600,0.01,65.42
2019-04-12T13:30:05Z,36.196200,-85.538600,0.01,65.42
2019-04-12T13:30:05Z,36.196200,-85.538600,0.01,119.48
2019-04-12T13:30:05Z,36.196200,-85.538600,0.01,119.48
2019-04-12T13:30:05Z,36.196200,-85.538600,0.01,64.07
2019-04-12T13:30:06Z,36.196200,-85.538600,0.01,64.07
2019-04-12T13:30:06Z,36.196200,-85.538600,0.01,114.85
2019-04-12T13:30:06Z,36.196200,-85.538600,0.01,114.85
2019-04-12T13:30:06Z,36.196200,-85.538600,0.00,107.07
2019-04-12T13:30:06Z,36.196200,-85.538600,0.00,107.07
2019-04-12T13:30:06Z,36.196200,-85.538600,0.00,56.03
2019-04-12T13:30:06Z,36.196200,-85.538600,0.00,56.03
2019-04-12T13:30:06Z,36.196200,-85.538600,0.01,110.69
2019-04-12T13:30:06Z,36.196200,-85.538600,0.01,110.69
2019-04-12T13:30:06Z,36.196200,-85.538600,0.00,153.79
2019-04-12T13:30:07Z,36.196200,-85.538600,0.00,153.79
2019-04-12T13:30:07Z,36.196200,-85.538600,0.01,96.92
2019-04-12T13:30:07Z,36.196200,-85.538600,0.01,96.92
2019-04-12T13:30:07Z,36.196200,-85.538600,0.00,129.88
2019-04-12T13:30:07Z,36.196200,-85.538600,0.00,129.88
2019-04-12T13:30:07Z,36.196200,-85.538600,0.01,89.47
2019-04-12T13:30:07Z,36.196200,-85.538600,0.01,89.47
2019-04-12T13:30:07Z,36.196200,-85.538600,0.01,128.64
2019-04-12T13:30:07Z,36.196200,-85.538600,0.01,128.64
2019-04-12T13:30:07Z,36.196200,-85.538600,0.01,107.29
2019-04-12T13:30:08Z,36.196200,-85.538600,0.01,107.29
2019-04-12T13:30:08Z,36.196200,-85.538600,0.00,46.25
2019-04-12T13:30:08Z,36.196200,-85.538600,0.00,46.25
2019-04-12T13:30:08Z,36.196200,-85.538600,0.01,116.24
2019-04-12T13:30:08Z,36.196200,-85.538600,0.01,116.24
2019-04-12T13:30:08Z,36.196200,-85.538600,0.00,97.88
2019-04-12T13:30:08Z,36.196200,-85.538600,0.00,97.88
2019-04-12T13:30:08Z,36.196200,-85.538600,0.00,0.00
2019-04-12T13:30:08Z,36.196200,-85.538600,0.00,0.00
