2019-04-12T18:02:47Z,36.197197,-85.539558,1.31,85.02
2019-04-12T18:02:47Z,36.197198,-85.539553,1.31,85.02
2019-04-12T18:02:47Z,36.197198,-85.539553,1.31,83.51
2019-04-12T18:02:48Z,36.197200,-85.539550,1.31,83.51
2019-04-12T18:02:48Z,36.197200,-85.539550,1.31,83.01
2019-04-12T18:02:48Z,36.197202,-85.539543,1.31,83.01
2019-04-12T18:02:48Z,36.197202,-85.539543,1.34,82.75
2019-04-12T18:02:49Z,36.197203,-85.539535,1.34,82.75
2019-04-12T18:02:49Z,36.197203,-85.539535,1.38,82.07
2019-04-12T18:02:49Z,36.197205,-85.539528,1.38,82.07
2019-04-12T18:02:49Z,36.197205,-85.539528,1.43,82.55
2019-04-12T18:02:50Z,36.197205,-85.539522,1.43,82.55
2019-04-12T18:02:50Z,36.197205,-85.539522,1.44,82.07
2019-04-12T18:02:50Z,36.197207,-85.539517,1.44,82.07
2019-04-12T18:02:50Z,36.197207,-85.539517,1.45,81.58
2019-04-12T18:02:51Z,36.197208,-85.539512,1.45,81.58
2019-04-12T18:02:51Z,36.197208,-85.539512,1.46,80.49
2019-04-12T18:02:51Z,36.197208,-85.539505,1.46,80.49
2019-04-12T18:02:51Z,36.197208,-85.539505,1.46,81.16
2019-04-12T18:02:52Z,36.197210,-85.539502,1.46,81.16
2019-04-12T18:02:52Z,36.197210,-85.539502,1.46,81.48
2019-04-12T18:02:52Z,36.197210,-85.539498,1.46,81.48
2019-04-12T18:02:52Z,36.197210,-85.539498,1.45,81.05
2019-04-12T18:02:53Z,36.197212,-85.539497,1.45,81.05
2019-04-12T18:02:53Z,36.197212,-85.539497,1.43,80.39
2019-04-12T18:02:53Z,36.197212,-85.539495,1.43,80.39
2019-04-12T18:02:53Z,36.197212,-85.539495,1.42,79.84
2019-04-12T18:02:54Z,36.197212,-85.539495,1.42,79.84
2019-04-12T18:02:54Z,36.197212,-85.539495,1.37,80.82
2019-04-12T18:02:54Z,36.197212,-85.539493,1.37,80.82
2019-04-12T18:02:54Z,36.197212,-85.539493,1.35,82.46
2019-04-12T18:02:55Z,36.197210,-85.539492,1.35,82.46
2019-04-12T18:02:55Z,36.197210,-85.539492,1.29,85.22
2019-04-12T18:02:55Z,36.197210,-85.539487,1.29,85.22
2019-04-12T18:02:55Z,36.197210,-85.539487,1.29,84.87
2019-04-12T18:02:56Z,36.197212,-85.539483,1.29,84.87
2019-04-12T18:02:56Z,36.197212,-85.539483,1.25,84.38
2019-04-12T18:02:56Z,36.197215,-85.539485,1.25,84.38
2019-04-12T18:02:56Z,36.197215,-85.539485,1.22,82.64
2019-04-12T18:02:57Z,36.197217,-85.539485,1.22,82.64
2019-04-12T18:02:57Z,36.197217,-85.539485,1.21,81.06
2019-04-12T18:02:57Z,36.197215,-85.539490,1.21,81.06
2019-04-12T18:02:57Z,36.197215,-85.539490,1.09,87.49
2019-04-12T18:02:58Z,36.197217,-85.539493,1.09,87.49
2019-04-12T18:02:58Z,36.197217,-85.539493,1.04,85.53
2019-04-12T18:02:58Z,36.197217,-85.539497,1.04,85.53
2019-04-12T18:02:58Z,36.197217,-85.539497,0.99,88.12
2019-04-12T18:02:59Z,36.197218,-85.539498,0.99,88.12
2019-04-12T18:02:59Z,36.197218,-85.539498,0.93,87.11
2019-04-12T18:02:59Z,36.197222,-85.539502,0.93,87.11
2019-04-12T18:02:59Z,36.197222,-85.539502,0.87,81.97
2019-04-12T18:03:00Z,36.197223,-85.539503,0.87,81.97
2019-04-12T18:03:00Z,36.197223,-85.539503,0.84,79.10
2019-04-12T18:03:00Z,36.197225,-85.539507,0.84,79.10
2019-04-12T18:03:00Z,36.197225,-85.539507,0.82,76.19
2019-04-12T18:03:01Z,36.197227,-85.539508,0.82,76.19
2019-04-12T18:03:01Z,36.197227,-85.539508,0.78,73.50
2019-04-12T18:03:01Z,36.197230,-85.539510,0.78,73.50
2019-04-12T18:03:01Z,36.197230,-85.539510,0.76,68.40
2019-04-12T18:03:02Z,36.197232,-85.539513,0.76,68.40
2019-04-12T18:03:02Z,36.197232,-85.539513,0.74,66.89
2019-04-12T18:03:02Z,36.197233,-85.539517,0.74,66.89
2019-04-12T18:03:02Z,36.197233,-85.539517,0.70,64.56
2019-04-12T18:03:03Z,36.197233,-85.539522,0.70,64.56
2019-04-12T18:03:03Z,36.197233,-85.539522,0.64,62.42
2019-04-12T18:03:03Z,36.197233,-85.539523,0.64,62.42
2019-04-12T18:03:03Z,36.197233,-85.539523,0.60,63.85
2019-04-12T18:03:04Z,36.197232,-85.539525,0.60,63.85
2019-04-12T18:03:04Z,36.197232,-85.539525,0.54,65.10
2019-04-12T18:03:04Z,36.197232,-85.539528,0.54,65.10
2019-04-12T18:03:04Z,36.197232,-85.539528,0.49,65.20
2019-04-12T18:03:05Z,36.197230,-85.539533,0.49,65.20
2019-04-12T18:03:05Z,36.197230,-85.539533,0.44,64.42
2019-04-12T18:03:05Z,36.197230,-85.539537,0.44,64.42
2019-04-12T18:03:05Z,36.197230,-85.539537,0.39,64.01
2019-04-12T18:03:06Z,36.197228,-85.539540,0.39,64.01
2019-04-12T18:03:06Z,36.197228,-85.539540,0.36,66.96
2019-04-12T18:03:06Z,36.197228,-85.539542,0.36,66.96
2019-04-12T18:03:06Z,36.197228,-85.539542,0.32,68.80
2019-04-12T18:03:07Z,36.197227,-85.539543,0.32,68.80
2019-04-12T18:03:07Z,36.197227,-85.539543,0.30,72.93
2019-04-12T18:03:07Z,36.197227,-85.539547,0.30,72.93
2019-04-12T18:03:07Z,36.197227,-85.539547,0.26,78.01
2019-04-12T18:03:08Z,36.197225,-85.539552,0.26,78.01
2019-04-12T18:03:08Z,36.197225,-85.539552,0.22,76.92
2019-04-12T18:03:08Z,36.197223,-85.539558,0.22,76.92
2019-04-12T18:03:08Z,36.197223,-85.539558,0.18,101.63
2019-04-12T18:03:09Z,36.197223,-85.539567,0.18,101.63
2019-04-12T18:03:09Z,36.197223,-85.539567,0.12,105.21
2019-04-12T18:03:09Z,36.197223,-85.539575,0.12,105.21
2019-04-12T18:03:09Z,36.197223,-85.539575,0.03,114.03
2019-04-12T18:03:10Z,36.197223,-85.539580,0.03,114.03
2019-04-12T18:03:10Z,36.197223,-85.539580,0.02,188.92
2019-04-12T18:03:10Z,36.197220,-85.539577,0.02,188.92
2019-04-12T18:03:10Z,36.197220,-85.539577,0.12,158.30
2019-04-12T18:03:11Z,36.197217,-85.539570,0.12,158.30
2019-04-12T18:03:11Z,36.197217,-85.539570,0.18,152.40
2019-04-12T18:03:11Z,36.197217,-85.539567,0.18,152.40
2019-04-12T18:03:11Z,36.197217,-85.539567,0.17,150.79
2019-04-12T18:03:12Z,36.197217,-85.539565,0.17,150.79
2019-04-12T18:03:12Z,36.197217,-85.539565,0.13,157.23
2019-04-12T18:03:12Z,36.197217,-85.539565,0.13,157.23
2019-04-12T18:03:12Z,36.197217,-85.539565,0.13,163.77
2019-04-12T18:03:13Z,36.197215,-85.539558,0.13,163.77
2019-04-12T18:03:13Z,36.197215,-85.539558,0.15,156.24
2019-04-12T18:03:13Z,36.197215,-85.539557,0.15,156.24
2019-04-12T18:03:13Z,36.197215,-85.539557,0.13,159.72
2019-04-12T18:03:14Z,36.197213,-85.539557,0.13,159.72
2019-04-12T18:03:14Z,36.197213,-85.539557,0.10,168.67
2019-04-12T18:03:14Z,36.197212,-85.539552,0.10,168.67
2019-04-12T18:03:14Z,36.197212,-85.539552,0.14,157.40
2019-04-12T18:03:15Z,36.197210,-85.539550,0.14,157.40
2019-04-12T18:03:15Z,36.197210,-85.539550,0.17,155.50
2019-04-12T18:03:15Z,36.197210,-85.539545,0.17,155.50
2019-04-12T18:03:15Z,36.197210,-85.539545,0.17,145.49
2019-04-12T18:03:16Z,36.197208,-85.539535,0.17,145.49
2019-04-12T18:03:16Z,36.197208,-85.539535,0.21,130.79
2019-04-12T18:03:16Z,36.197203,-85.539527,0.21,130.79
2019-04-12T18:03:16Z,36.197203,-85.539527,0.31,131.79
2019-04-12T18:03:17Z,36.197203,-85.539523,0.31,131.79
2019-04-12T18:03:17Z,36.197203,-85.539523,0.35,130.33
2019-04-12T18:03:17Z,36.197202,-85.539522,0.35,130.33
2019-04-12T18:03:17Z,36.197202,-85.539522,0.36,127.70
2019-04-12T18:03:18Z,36.197200,-85.539522,0.36,127.70
2019-04-12T18:03:18Z,36.197200,-85.539522,0.36,127.28
2019-04-12T18:03:18Z,36.197200,-85.539512,0.36,127.28
2019-04-12T18:03:18Z,36.197200,-85.539512,0.40,122.91
2019-04-12T18:03:19Z,36.197200,-85.539500,0.40,122.91
2019-04-12T18:03:19Z,36.197200,-85.539500,0.44,117.97
2019-04-12T18:03:19Z,36.197200,-85.539490,0.44,117.97
2019-04-12T18:03:19Z,36.197200,-85.539490,0.48,114.07
2019-04-12T18:03:20Z,36.197200,-85.539485,0.48,114.07
2019-04-12T18:03:20Z,36.197200,-85.539485,0.48,111.19
2019-04-12T18:03:20Z,36.197198,-85.539478,0.48,111.19
2019-04-12T18:03:20Z,36.197198,-85.539478,0.52,110.07
2019-04-12T18:03:21Z,36.197197,-85.539473,0.52,110.07
2019-04-12T18:03:21Z,36.197197,-85.539473,0.53,112.09
2019-04-12T18:03:21Z,36.197195,-85.539463,0.53,112.09
2019-04-12T18:03:21Z,36.197195,-85.539463,0.59,112.88
2019-04-12T18:03:22Z,36.197192,-85.539455,0.59,112.88
2019-04-12T18:03:22Z,36.197192,-85.539455,0.62,113.70
2019-04-12T18:03:22Z,36.197190,-85.539447,0.62,113.70
2019-04-12T18:03:22Z,36.197190,-85.539447,0.67,114.85
2019-04-12T18:03:23Z,36.197187,-85.539437,0.67,114.85
2019-04-12T18:03:23Z,36.197187,-85.539437,0.73,115.23
2019-04-12T18:03:23Z,36.197185,-85.539428,0.73,115.23
2019-04-12T18:03:23Z,36.197185,-85.539428,0.77,115.62
2019-04-12T18:03:24Z,36.197185,-85.539420,0.77,115.62
2019-04-12T18:03:24Z,36.197185,-85.539420,0.78,112.04
2019-04-12T18:03:24Z,36.197185,-85.539412,0.78,112.04
2019-04-12T18:03:24Z,36.197185,-85.539412,0.81,109.26
2019-04-12T18:03:25Z,36.197185,-85.539405,0.81,109.26
2019-04-12T18:03:25Z,36.197185,-85.539405,0.85,109.61
2019-04-12T18:03:25Z,36.197185,-85.539398,0.85,109.61
2019-04-12T18:03:25Z,36.197185,-85.539398,0.86,108.73
2019-04-12T18:03:26Z,36.197187,-85.539392,0.86,108.73
2019-04-12T18:03:26Z,36.197187,-85.539392,0.89,105.58
2019-04-12T18:03:26Z,36.197188,-85.539387,0.89,105.58
2019-04-12T18:03:26Z,36.197188,-85.539387,0.90,102.74
2019-04-12T18:03:27Z,36.197187,-85.539393,0.90,102.74
2019-04-12T18:03:27Z,36.197187,-85.539393,0.84,104.64
2019-04-12T18:03:27Z,36.197183,-85.539403,0.84,104.64
2019-04-12T18:03:27Z,36.197183,-85.539403,0.76,108.33
2019-04-12T18:03:28Z,36.197180,-85.539418,0.76,108.33
2019-04-12T18:03:28Z,36.197180,-85.539418,0.68,114.18
2019-04-12T18:03:28Z,36.197177,-85.539432,0.68,114.18
2019-04-12T18:03:28Z,36.197177,-85.539432,0.60,120.48
2019-04-12T18:03:29Z,36.197175,-85.539440,0.60,120.48
2019-04-12T18:03:29Z,36.197175,-85.539440,0.54,125.96
2019-04-12T18:03:29Z,36.197173,-85.539448,0.54,125.96
2019-04-12T18:03:29Z,36.197173,-85.539448,0.49,130.02
2019-04-12T18:03:30Z,36.197175,-85.539455,0.49,130.02
2019-04-12T18:03:30Z,36.197175,-85.539455,0.44,131.96
2019-04-12T18:03:30Z,36.197177,-85.539462,0.44,131.96
2019-04-12T18:03:30Z,36.197177,-85.539462,0.37,134.46
2019-04-12T18:03:31Z,36.197178,-85.539473,0.37,134.46
2019-04-12T18:03:31Z,36.197178,-85.539473,0.25,137.62
2019-04-12T18:03:31Z,36.197180,-85.539483,0.25,137.62
2019-04-12T18:03:31Z,36.197180,-85.539483,0.15,145.00
2019-04-12T18:03:32Z,36.197180,-85.539488,0.15,145.00
2019-04-12T18:03:32Z,36.197180,-85.539488,0.08,143.52
2019-04-12T18:03:32Z,36.197180,-85.539493,0.08,143.52
2019-04-12T18:03:32Z,36.197180,-85.539493,0.05,162.50
2019-04-12T18:03:33Z,36.197178,-85.539498,0.05,162.50
2019-04-12T18:03:33Z,36.197178,-85.539498,0.06,182.73
2019-04-12T18:03:33Z,36.197178,-85.539502,0.06,182.73
2019-04-12T18:03:33Z,36.197178,-85.539502,0.08,197.38
2019-04-12T18:03:34Z,36.197180,-85.539508,0.08,197.38
2019-04-12T18:03:34Z,36.197180,-85.539508,0.08,233.59
2019-04-12T18:03:34Z,36.197182,-85.539512,0.08,233.59
2019-04-12T18:03:34Z,36.197182,-85.539512,0.10,241.42
2019-04-12T18:03:35Z,36.197183,-85.539520,0.10,241.42
2019-04-12T18:03:35Z,36.197183,-85.539520,0.16,257.70
2019-04-12T18:03:35Z,36.197187,-85.539525,0.16,257.70
2019-04-12T18:03:35Z,36.197187,-85.539525,0.21,268.11
2019-04-12T18:03:36Z,36.197188,-85.539527,0.21,268.11
2019-04-12T18:03:36Z,36.197188,-85.539527,0.21,276.42
2019-04-12T18:03:36Z,36.197193,-85.539533,0.21,276.42
2019-04-12T18:03:36Z,36.197193,-85.539533,0.24,296.29
2019-04-12T18:03:37Z,36.197197,-85.539547,0.24,296.29
2019-04-12T18:03:37Z,36.197197,-85.539547,0.32,298.77
2019-04-12T18:03:37Z,36.197198,-85.539555,0.32,298.77
2019-04-12T18:03:37Z,36.197198,-85.539555,0.35,292.82
2019-04-12T18:03:38Z,36.197203,-85.539562,0.35,292.82
2019-04-12T18:03:38Z,36.197203,-85.539562,0.40,293.47
2019-04-12T18:03:38Z,36.197208,-85.539575,0.40,293.47
2019-04-12T18:03:38Z,36.197208,-85.539575,0.47,291.76
2019-04-12T18:03:39Z,36.197213,-85.539587,0.47,291.76
2019-04-12T18:03:39Z,36.197213,-85.539587,0.52,287.57
2019-04-12T18:03:39Z,36.197215,-85.539597,0.52,287.57
2019-04-12T18:03:39Z,36.197215,-85.539597,0.58,285.16
2019-04-12T18:03:40Z,36.197217,-85.539602,0.58,285.16
2019-04-12T18:03:40Z,36.197217,-85.539602,0.60,275.79
2019-04-12T18:03:40Z,36.197218,-85.539610,0.60,275.79
2019-04-12T18:03:40Z,36.197218,-85.539610,0.62,271.67
2019-04-12T18:03:41Z,36.197222,-85.539617,0.62,271.67
2019-04-12T18:03:41Z,36.197222,-85.539617,0.66,269.67
2019-04-12T18:03:41Z,36.197222,-85.539622,0.66,269.67
2019-04-12T18:03:41Z,36.197222,-85.539622,0.69,262.98
2019-04-12T18:03:42Z,36.197223,-85.539630,0.69,262.98
2019-04-12T18:03:42Z,36.197223,-85.539630,0.75,259.20
2019-04-12T18:03:42Z,36.197225,-85.539637,0.75,259.20
2019-04-12T18:03:42Z,36.197225,-85.539637,0.83,256.16
2019-04-12T18:03:43Z,36.197225,-85.539643,0.83,256.16
2019-04-12T18:03:43Z,36.197225,-85.539643,0.87,256.62
2019-04-12T18:03:43Z,36.197227,-85.539648,0.87,256.62
2019-04-12T18:03:43Z,36.197227,-85.539648,0.90,257.70
2019-04-12T18:03:44Z,36.197227,-85.539655,0.90,257.70
2019-04-12T18:03:44Z,36.197227,-85.539655,0.94,256.93
2019-04-12T18:03:44Z,36.197228,-85.539662,0.94,256.93
2019-04-12T18:03:44Z,36.197228,-85.539662,0.99,256.99
2019-04-12T18:03:45Z,36.197232,-85.539672,0.99,256.99
2019-04-12T18:03:45Z,36.197232,-85.539672,1.01,254.76
2019-04-12T18:03:45Z,36.197230,-85.539672,1.01,254.76
2019-04-12T18:03:45Z,36.197230,-85.539672,0.99,248.39
2019-04-12T18:03:46Z,36.197230,-85.539675,0.99,248.39
2019-04-12T18:03:46Z,36.197230,-85.539675,0.98,247.31
2019-04-12T18:03:46Z,36.197232,-85.539677,0.98,247.31
2019-04-12T18:03:46Z,36.197232,-85.539677,0.94,251.57
2019-04-12T18:03:47Z,36.197233,-85.539678,0.94,251.57
2019-04-12T18:03:47Z,36.197233,-85.539678,0.91,253.42
2019-04-12T18:03:47Z,36.197235,-85.539677,0.91,253.42
2019-04-12T18:03:47Z,36.197235,-85.539677,0.86,254.35
2019-04-12T18:03:48Z,36.197235,-85.539678,0.86,254.35
2019-04-12T18:03:48Z,36.197235,-85.539678,0.84,256.50
2019-04-12T18:03:48Z,36.197237,-85.539680,0.84,256.50
2019-04-12T18:03:48Z,36.197237,-85.539680,0.82,259.55
2019-04-12T18:03:49Z,36.197237,-85.539680,0.82,259.55
2019-04-12T18:03:49Z,36.197237,-85.539680,0.79,256.57
2019-04-12T18:03:49Z,36.197235,-85.539680,0.79,256.57
2019-04-12T18:03:49Z,36.197235,-85.539680,0.76,256.18
2019-04-12T18:03:50Z,36.197235,-85.539680,0.76,256.18
2019-04-12T18:03:50Z,36.197235,-85.539680,0.73,255.66
2019-04-12T18:03:50Z,36.197235,-85.539680,0.73,255.66
2019-04-12T18:03:50Z,36.197235,-85.539680,0.70,257.71
2019-04-12T18:03:51Z,36.197235,-85.539682,0.70,257.71
2019-04-12T18:03:51Z,36.197235,-85.539682,0.69,259.88
2019-04-12T18:03:51Z,36.197235,-85.539683,0.69,259.88
2019-04-12T18:03:51Z,36.197235,-85.539683,0.69,258.22
2019-04-12T18:03:52Z,36.197233,-85.539685,0.69,258.22
2019-04-12T18:03:52Z,36.197233,-85.539685,0.68,256.47
2019-04-12T18:03:52Z,36.197233,-85.539685,0.68,256.47
2019-04-12T18:03:52Z,36.197233,-85.539685,0.67,253.75
2019-04-12T18:03:53Z,36.197233,-85.539680,0.67,253.75
2019-04-12T18:03:53Z,36.197233,-85.539680,0.61,252.57
2019-04-12T18:03:53Z,36.197232,-85.539680,0.61,252.57
2019-04-12T18:03:53Z,36.197232,-85.539680,0.61,251.36
2019-04-12T18:03:54Z,36.197232,-85.539682,0.61,251.36
2019-04-12T18:03:54Z,36.197232,-85.539682,0.61,250.83
2019-04-12T18:03:54Z,36.197230,-85.539685,0.61,250.83
2019-04-12T18:03:54Z,36.197230,-85.539685,0.63,250.25
2019-04-12T18:03:55Z,36.197228,-85.539690,0.63,250.25
2019-04-12T18:03:55Z,36.197228,-85.539690,0.68,249.57
2019-04-12T18:03:55Z,36.197227,-85.539700,0.68,249.57
2019-04-12T18:03:55Z,36.197227,-85.539700,0.75,251.85
2019-04-12T18:03:56Z,36.197225,-85.539710,0.75,251.85
2019-04-12T18:03:56Z,36.197225,-85.539710,0.81,253.94
2019-04-12T18:03:56Z,36.197222,-85.539718,0.81,253.94
2019-04-12T18:03:56Z,36.197222,-85.539718,0.89,255.66
2019-04-12T18:03:57Z,36.197220,-85.539735,0.89,255.66
2019-04-12T18:03:57Z,36.197220,-85.539735,1.01,257.21
2019-04-12T18:03:57Z,36.197218,-85.539748,1.01,257.21
2019-04-12T18:03:57Z,36.197218,-85.539748,1.09,257.65
2019-04-12T18:03:58Z,36.197218,-85.539763,1.09,257.65
2019-04-12T18:03:58Z,36.197218,-85.539763,1.19,259.98
2019-04-12T18:03:58Z,36.197220,-85.539778,1.19,259.98
2019-04-12T18:03:58Z,36.197220,-85.539778,1.27,262.04
2019-04-12T18:03:59Z,36.197220,-85.539795,1.27,262.04
2019-04-12T18:03:59Z,36.197220,-85.539795,1.35,264.95
2019-04-12T18:03:59Z,36.197222,-85.539810,1.35,264.95
2019-04-12T18:03:59Z,36.197222,-85.539810,1.45,266.01
2019-04-12T18:04:00Z,36.197223,-85.539835,1.45,266.01
2019-04-12T18:04:00Z,36.197223,-85.539835,1.58,266.26
2019-04-12T18:04:00Z,36.197223,-85.539855,1.58,266.26
2019-04-12T18:04:00Z,36.197223,-85.539855,1.68,265.48
2019-04-12T18:04:01Z,36.197222,-85.539863,1.68,265.48
2019-04-12T18:04:01Z,36.197222,-85.539863,1.69,265.60
2019-04-12T18:04:01Z,36.197220,-85.539873,1.69,265.60
2019-04-12T18:04:01Z,36.197220,-85.539873,1.73,265.41
2019-04-12T18:04:02Z,36.197220,-85.539885,1.73,265.41
2019-04-12T18:04:02Z,36.197220,-85.539885,1.77,265.09
2019-04-12T18:04:02Z,36.197217,-85.539898,1.77,265.09
2019-04-12T18:04:02Z,36.197217,-85.539898,1.85,265.08
2019-04-12T18:04:03Z,36.197215,-85.539907,1.85,265.08
2019-04-12T18:04:03Z,36.197215,-85.539907,1.88,262.22
2019-04-12T18:04:03Z,36.197215,-85.539913,1.88,262.22
2019-04-12T18:04:03Z,36.197215,-85.539913,1.85,261.98
2019-04-12T18:04:04Z,36.197218,-85.539918,1.85,261.98
2019-04-12T18:04:04Z,36.197218,-85.539918,1.84,265.11
2019-04-12T18:04:04Z,36.197218,-85.539925,1.84,265.11
2019-04-12T18:04:04Z,36.197218,-85.539925,1.85,265.58
2019-04-12T18:04:05Z,36.197217,-85.539928,1.85,265.58
2019-04-12T18:04:05Z,36.197217,-85.539928,1.83,266.00
2019-04-12T18:04:05Z,36.197217,-85.539932,1.83,266.00
2019-04-12T18:04:05Z,36.197217,-85.539932,1.80,266.61
2019-04-12T18:04:06Z,36.197215,-85.539935,1.80,266.61
2019-04-12T18:04:06Z,36.197215,-85.539935,1.77,266.94
2019-04-12T18:04:06Z,36.197215,-85.539940,1.77,266.94
2019-04-12T18:04:06Z,36.197215,-85.539940,1.76,267.63
2019-04-12T18:04:07Z,36.197215,-85.539947,1.76,267.63
2019-04-12T18:04:07Z,36.197215,-85.539947,1.76,268.93
2019-04-12T18:04:07Z,36.197213,-85.539952,1.76,268.93
2019-04-12T18:04:07Z,36.197213,-85.539952,1.76,267.99
2019-04-12T18:04:08Z,36.197213,-85.539957,1.76,267.99
2019-04-12T18:04:08Z,36.197213,-85.539957,1.76,267.10
2019-04-12T18:04:08Z,36.197212,-85.539960,1.76,267.10
2019-04-12T18:04:08Z,36.197212,-85.539960,1.75,266.83
2019-04-12T18:04:09Z,36.197212,-85.539963,1.75,266.83
2019-04-12T18:04:09Z,36.197212,-85.539963,1.71,266.54
2019-04-12T18:04:09Z,36.197210,-85.539967,1.71,266.54
2019-04-12T18:04:09Z,36.197210,-85.539967,1.69,266.69
2019-04-12T18:04:10Z,36.197210,-85.539970,1.69,266.69
2019-04-12T18:04:10Z,36.197210,-85.539970,1.68,267.39
2019-04-12T18:04:10Z,36.197210,-85.539975,1.68,267.39
2019-04-12T18:04:10Z,36.197210,-85.539975,1.68,267.25
2019-04-12T18:04:11Z,36.197210,-85.539978,1.68,267.25
2019-04-12T18:04:11Z,36.197210,-85.539978,1.68,266.62
2019-04-12T18:04:11Z,36.197208,-85.539982,1.68,266.62
2019-04-12T18:04:11Z,36.197208,-85.539982,1.67,266.19
2019-04-12T18:04:12Z,36.197210,-85.539988,1.67,266.19
2019-04-12T18:04:12Z,36.197210,-85.539988,1.67,265.67
2019-04-12T18:04:12Z,36.197213,-85.539993,1.67,265.67
2019-04-12T18:04:12Z,36.197213,-85.539993,1.68,268.27
2019-04-12T18:04:13Z,36.197215,-85.539998,1.68,268.27
2019-04-12T18:04:13Z,36.197215,-85.539998,1.69,269.74
2019-04-12T18:04:13Z,36.197213,-85.540003,1.69,269.74
2019-04-12T18:04:13Z,36.197213,-85.540003,1.70,267.11
2019-04-12T18:04:14Z,36.197213,-85.540005,1.70,267.11
2019-04-12T18:04:14Z,36.197213,-85.540005,1.69,266.35
2019-04-12T18:04:14Z,36.197213,-85.540008,1.69,266.35
2019-04-12T18:04:14Z,36.197213,-85.540008,1.68,266.21
2019-04-12T18:04:15Z,36.197215,-85.540007,1.68,266.21
2019-04-12T18:04:15Z,36.197215,-85.540007,1.66,266.82
2019-04-12T18:04:15Z,36.197217,-85.540008,1.66,266.82
2019-04-12T18:04:15Z,36.197217,-85.540008,1.62,267.60
2019-04-12T18:04:16Z,36.197217,-85.540010,1.62,267.60
2019-04-12T18:04:16Z,36.197217,-85.540010,1.62,267.78
2019-04-12T18:04:16Z,36.197218,-85.540012,1.62,267.78
2019-04-12T18:04:16Z,36.197218,-85.540012,1.60,268.39
2019-04-12T18:04:17Z,36.197220,-85.540012,1.60,268.39
2019-04-12T18:04:17Z,36.197220,-85.540012,1.58,269.36
2019-04-12T18:04:17Z,36.197222,-85.540012,1.58,269.36
2019-04-12T18:04:17Z,36.197222,-85.540012,1.57,270.80
2019-04-12T18:04:18Z,36.197223,-85.540005,1.57,270.80
2019-04-12T18:04:18Z,36.197223,-85.540005,1.48,272.56
2019-04-12T18:04:18Z,36.197225,-85.540002,1.48,272.56
2019-04-12T18:04:18Z,36.197225,-85.540002,1.43,274.17
2019-04-12T18:04:19Z,36.197228,-85.539997,1.43,274.17
2019-04-12T18:04:19Z,36.197228,-85.539997,1.36,276.55
2019-04-12T18:04:19Z,36.197232,-85.539993,1.36,276.55
2019-04-12T18:04:19Z,36.197232,-85.539993,1.34,278.96
2019-04-12T18:04:20Z,36.197237,-85.539992,1.34,278.96
2019-04-12T18:04:20Z,36.197237,-85.539992,1.32,283.36
2019-04-12T18:04:20Z,36.197238,-85.539990,1.32,283.36
2019-04-12T18:04:20Z,36.197238,-85.539990,1.30,285.66
2019-04-12T18:04:21Z,36.197242,-85.539990,1.30,285.66
2019-04-12T18:04:21Z,36.197242,-85.539990,1.31,286.91
2019-04-12T18:04:21Z,36.197245,-85.539990,1.31,286.91
2019-04-12T18:04:21Z,36.197245,-85.539990,1.30,287.92
2019-04-12T18:04:22Z,36.197247,-85.539992,1.30,287.92
2019-04-12T18:04:22Z,36.197247,-85.539992,1.30,289.16
2019-04-12T18:04:22Z,36.197252,-85.539993,1.30,289.16
2019-04-12T18:04:22Z,36.197252,-85.539993,1.30,289.37
2019-04-12T18:04:23Z,36.197253,-85.539995,1.30,289.37
2019-04-12T18:04:23Z,36.197253,-85.539995,1.28,286.88
2019-04-12T18:04:23Z,36.197255,-85.539990,1.28,286.88
2019-04-12T18:04:23Z,36.197255,-85.539990,1.21,284.82
2019-04-12T18:04:24Z,36.197257,-85.539985,1.21,284.82
2019-04-12T18:04:24Z,36.197257,-85.539985,1.16,284.80
2019-04-12T18:04:24Z,36.197260,-85.539980,1.16,284.80
2019-04-12T18:04:24Z,36.197260,-85.539980,1.12,285.61
2019-04-12T18:04:25Z,36.197267,-85.539973,1.12,285.61
2019-04-12T18:04:25Z,36.197267,-85.539973,1.10,289.43
2019-04-12T18:04:25Z,36.197272,-85.539963,1.10,289.43
2019-04-12T18:04:25Z,36.197272,-85.539963,1.09,293.62
2019-04-12T18:04:26Z,36.197277,-85.539953,1.09,293.62
2019-04-12T18:04:26Z,36.197277,-85.539953,1.08,293.43
2019-04-12T18:04:26Z,36.197278,-85.539945,1.08,293.43
2019-04-12T18:04:26Z,36.197278,-85.539945,1.02,294.94
2019-04-12T18:04:27Z,36.197280,-85.539943,1.02,294.94
2019-04-12T18:04:27Z,36.197280,-85.539943,0.99,295.09
2019-04-12T18:04:27Z,36.197282,-85.539933,0.99,295.09
2019-04-12T18:04:27Z,36.197282,-85.539933,0.91,295.91
2019-04-12T18:04:28Z,36.197282,-85.539917,0.91,295.91
2019-04-12T18:04:28Z,36.197282,-85.539917,0.76,298.81
2019-04-12T18:04:28Z,36.197282,-85.539903,0.76,298.81
2019-04-12T18:04:28Z,36.197282,-85.539903,0.68,302.28
2019-04-12T18:04:29Z,36.197285,-85.539888,0.68,302.28
2019-04-12T18:04:29Z,36.197285,-85.539888,0.60,311.38
2019-04-12T18:04:29Z,36.197285,-85.539878,0.60,311.38
2019-04-12T18:04:29Z,36.197285,-85.539878,0.55,314.17
