2019-04-13T21:13:42Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:42Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:42Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:43Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:43Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:43Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:43Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:44Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:44Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:44Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:44Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:45Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:45Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:45Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:45Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:46Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:46Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:46Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:46Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:47Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:47Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:47Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:47Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:48Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:48Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:48Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:48Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:49Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:49Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:49Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:49Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:50Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:50Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:50Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:50Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:51Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:51Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:51Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:51Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:52Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:52Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:52Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:52Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:53Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:53Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:53Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:53Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:54Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:54Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:54Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:54Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:55Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:55Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:55Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:55Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:56Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:56Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:56Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:56Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:57Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:57Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:57Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:57Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:58Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:58Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:58Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:58Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:13:59Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:59Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:13:59Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:13:59Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:00Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:00Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:00Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:00Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:01Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:01Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:01Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:01Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:02Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:14:02Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:14:02Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:02Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:03Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:03Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:03Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:14:03Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:14:04Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:14:04Z,36.197088,-85.538913,0.00,19.71
2019-04-13T21:14:04Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:04Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:05Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:05Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:05Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:05Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:06Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:06Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:06Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:06Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:07Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:07Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:07Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:07Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:08Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:08Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:08Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:08Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:09Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:09Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:09Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:09Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:10Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:14:10Z,36.197088,-85.538913,0.02,19.71
2019-04-13T21:14:10Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:10Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:11Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:11Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:11Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:11Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:12Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:12Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:12Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:12Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:13Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:13Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:13Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:13Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:14Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:14Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:14Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:14Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:15Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:15Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:15Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:15Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:16Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:16Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:16Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:16Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:17Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:17Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:17Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:17Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:18Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:18Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:18Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:18Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:19Z,36.197088,-85.538913,0.01,19.71
2019-04-13T21:14:19Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:19Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:19Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:20Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:20Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:20Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:20Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:21Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:21Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:21Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:21Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:22Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:22Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:22Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:22Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:23Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:23Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:23Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:23Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:24Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:24Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:24Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:24Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:25Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:14:25Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:14:25Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:25Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:26Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:26Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:33Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:33Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:33Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:34Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:34Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:34Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:34Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:35Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:35Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:35Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:35Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:36Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:36Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:36Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:36Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:37Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:37Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:37Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:37Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:38Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:38Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:38Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:38Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:39Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:39Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:39Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:39Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:40Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:40Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:40Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:40Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:41Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:41Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:41Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:41Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:42Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:42Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:42Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:42Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:43Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:43Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:43Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:43Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:44Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:44Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:44Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:44Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:45Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:45Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:45Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:45Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:46Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:46Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:46Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:46Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:47Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:47Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:47Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:47Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:48Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:48Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:48Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:48Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:14:49Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:14:49Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:49Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:49Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:50Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:50Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:50Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:50Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:51Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:14:51Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:51Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:51Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:52Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:52Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:52Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:52Z,36.197088,-85.538912,0.03,19.71
2019-04-13T21:14:53Z,36.197088,-85.538912,0.03,19.71
2019-04-13T21:14:53Z,36.197088,-85.538912,0.03,19.71
2019-04-13T21:14:53Z,36.197088,-85.538912,0.03,19.71
2019-04-13T21:14:53Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:54Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:54Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:54Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:54Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:55Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:55Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:55Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:55Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:56Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:56Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:56Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:56Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:57Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:57Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:57Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:57Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:14:58Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:14:58Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:58Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:58Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:14:59Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:14:59Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:59Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:14:59Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:00Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:00Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:15:00Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:15:00Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:01Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:01Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:15:01Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:15:01Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:02Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:02Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:02Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:02Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:15:03Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:15:03Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:03Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:03Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:04Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:04Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:04Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:04Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:15:05Z,36.197088,-85.538912,0.00,19.71
2019-04-13T21:15:05Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:05Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:05Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:15:06Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:15:06Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:06Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:06Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:07Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:07Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:07Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:07Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:08Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:08Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:08Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:08Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:09Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:09Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:09Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:09Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:10Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:10Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:10Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:10Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:15:11Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:15:11Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:11Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:11Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:12Z,36.197088,-85.538912,0.01,19.71
2019-04-13T21:15:12Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:15:12Z,36.197088,-85.538912,0.02,19.71
2019-04-13T21:15:12Z,36.197088,-85.538912,0.15,19.71
2019-04-13T21:15:13Z,36.197088,-85.538912,0.15,19.71
2019-04-13T21:15:13Z,36.197088,-85.538912,0.21,19.71
2019-04-13T21:15:13Z,36.197088,-85.538912,0.21,19.71
2019-04-13T21:15:13Z,36.197088,-85.538912,1.21,19.71
2019-04-13T21:15:14Z,36.197092,-85.538913,1.21,19.71
2019-04-13T21:15:14Z,36.197092,-85.538913,2.16,353.15
2019-04-13T21:15:14Z,36.197098,-85.538913,2.16,353.15
2019-04-13T21:15:14Z,36.197098,-85.538913,2.85,353.24
2019-04-13T21:15:15Z,36.197105,-85.538913,2.85,353.24
2019-04-13T21:15:15Z,36.197105,-85.538913,3.14,359.11
2019-04-13T21:15:15Z,36.197113,-85.538912,3.14,359.11
2019-04-13T21:15:15Z,36.197113,-85.538912,3.52,3.66
2019-04-13T21:15:16Z,36.197122,-85.538910,3.52,3.66
2019-04-13T21:15:16Z,36.197122,-85.538910,3.74,4.28
2019-04-13T21:15:16Z,36.197130,-85.538910,3.74,4.28
2019-04-13T21:15:16Z,36.197130,-85.538910,3.71,10.07
2019-04-13T21:15:17Z,36.197138,-85.538907,3.71,10.07
2019-04-13T21:15:17Z,36.197138,-85.538907,3.73,13.04
2019-04-13T21:15:17Z,36.197145,-85.538905,3.73,13.04
2019-04-13T21:15:17Z,36.197145,-85.538905,3.78,16.10
2019-04-13T21:15:18Z,36.197153,-85.538903,3.78,16.10
2019-04-13T21:15:18Z,36.197153,-85.538903,4.01,12.86
2019-04-13T21:15:18Z,36.197162,-85.538900,4.01,12.86
2019-04-13T21:15:18Z,36.197162,-85.538900,4.03,15.33
2019-04-13T21:15:19Z,36.197170,-85.538897,4.03,15.33
2019-04-13T21:15:19Z,36.197170,-85.538897,4.37,17.04
2019-04-13T21:15:19Z,36.197178,-85.538893,4.37,17.04
2019-04-13T21:15:19Z,36.197178,-85.538893,4.18,10.58
2019-04-13T21:15:20Z,36.197187,-85.538892,4.18,10.58
2019-04-13T21:15:20Z,36.197187,-85.538892,4.14,350.63
2019-04-13T21:15:20Z,36.197195,-85.538893,4.14,350.63
2019-04-13T21:15:20Z,36.197195,-85.538893,3.17,339.93
2019-04-13T21:15:21Z,36.197202,-85.538897,3.17,339.93
2019-04-13T21:15:21Z,36.197202,-85.538897,3.74,319.75
2019-04-13T21:15:21Z,36.197207,-85.538900,3.74,319.75
2019-04-13T21:15:21Z,36.197207,-85.538900,2.99,300.78
2019-04-13T21:15:22Z,36.197212,-85.538907,2.99,300.78
2019-04-13T21:15:22Z,36.197212,-85.538907,2.99,277.99
2019-04-13T21:15:22Z,36.197212,-85.538912,2.99,277.99
2019-04-13T21:15:22Z,36.197212,-85.538912,3.04,257.88
2019-04-13T21:15:23Z,36.197210,-85.538917,3.04,257.88
2019-04-13T21:15:23Z,36.197210,-85.538917,3.07,226.22
2019-04-13T21:15:23Z,36.197205,-85.538920,3.07,226.22
2019-04-13T21:15:23Z,36.197205,-85.538920,3.63,204.58
2019-04-13T21:15:24Z,36.197200,-85.538925,3.63,204.58
2019-04-13T21:15:24Z,36.197200,-85.538925,3.60,194.83
2019-04-13T21:15:24Z,36.197197,-85.538927,3.60,194.83
2019-04-13T21:15:24Z,36.197197,-85.538927,2.34,200.60
2019-04-13T21:15:25Z,36.197195,-85.538930,2.34,200.60
2019-04-13T21:15:25Z,36.197195,-85.538930,1.81,194.72
2019-04-13T21:15:25Z,36.197192,-85.538932,1.81,194.72
2019-04-13T21:15:25Z,36.197192,-85.538932,2.13,201.07
2019-04-13T21:15:26Z,36.197188,-85.538935,2.13,201.07
2019-04-13T21:15:26Z,36.197188,-85.538935,2.51,198.20
2019-04-13T21:15:26Z,36.197183,-85.538937,2.51,198.20
2019-04-13T21:15:26Z,36.197183,-85.538937,2.57,189.27
2019-04-13T21:15:27Z,36.197180,-85.538938,2.57,189.27
2019-04-13T21:15:27Z,36.197180,-85.538938,2.34,195.63
2019-04-13T21:15:27Z,36.197175,-85.538942,2.34,195.63
2019-04-13T21:15:27Z,36.197175,-85.538942,1.75,192.46
2019-04-13T21:15:28Z,36.197172,-85.538943,1.75,192.46
2019-04-13T21:15:28Z,36.197172,-85.538943,1.83,191.73
2019-04-13T21:15:28Z,36.197170,-85.538947,1.83,191.73
2019-04-13T21:15:28Z,36.197170,-85.538947,1.90,190.78
2019-04-13T21:15:29Z,36.197167,-85.538950,1.90,190.78
2019-04-13T21:15:29Z,36.197167,-85.538950,1.93,182.37
2019-04-13T21:15:29Z,36.197162,-85.538952,1.93,182.37
2019-04-13T21:15:29Z,36.197162,-85.538952,2.24,187.70
2019-04-13T21:15:30Z,36.197157,-85.538955,2.24,187.70
2019-04-13T21:15:30Z,36.197157,-85.538955,2.24,193.31
2019-04-13T21:15:30Z,36.197152,-85.538958,2.24,193.31
2019-04-13T21:15:30Z,36.197152,-85.538958,2.18,198.04
2019-04-13T21:15:31Z,36.197147,-85.538965,2.18,198.04
2019-04-13T21:15:31Z,36.197147,-85.538965,1.81,208.74
2019-04-13T21:15:31Z,36.197145,-85.538970,1.81,208.74
